Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1459.38	20	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-459.54	120	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-38.82	170	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	201.12	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	345.4	250	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	564.69	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	586.8	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	586.8	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	688.96	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	688.96	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	688.96	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	688.96	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	688.96	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	688.96	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	688.96	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	688.96	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	688.96	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	688.96	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	688.96	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	688.96	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	688.96	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	688.96	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	688.96	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	688.96	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	688.96	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	688.96	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	688.96	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	688.96	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	688.96	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	688.96	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	688.96	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	688.96	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	688.96	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	688.96	660	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	688.96	680	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	688.96	690	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	688.96	700	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	688.96	720	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	688.96	720	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	688.96	740	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	688.96	750	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	688.96	760	7	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
