Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-252.4	20	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	230.64	110	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	478.87	170	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	696.94	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	857.96	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	885.16	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	1085.18	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1188.53	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1188.53	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1235.31	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1235.31	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1235.31	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1235.31	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1235.31	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1235.31	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1235.31	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1235.31	380	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1235.31	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1235.31	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1235.31	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1235.31	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1235.31	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1235.31	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1235.31	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1235.31	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1235.31	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1235.31	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1235.31	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1235.31	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1235.31	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1235.31	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1235.31	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1235.31	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1235.31	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1235.31	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1235.31	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1235.31	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1235.31	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1235.31	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1235.31	670	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1235.31	670	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1235.31	680	10	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
