Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-666.84	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-337.7	100	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	7.23	160	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	470.06	180	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	648.29	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	762.39	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	783.45	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	953.39	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	953.39	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	953.39	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	953.39	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	953.39	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	953.39	310	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	953.39	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	953.39	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	953.39	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	953.39	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	953.39	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	953.39	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	953.39	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	953.39	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	953.39	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	953.39	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	953.39	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	953.39	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	953.39	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	953.39	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	953.39	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	953.39	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	953.39	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	953.39	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	953.39	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	953.39	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	953.39	560	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	953.39	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	953.39	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	953.39	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	953.39	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	953.39	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	953.39	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	953.39	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	953.39	650	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
