Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	210.96	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	481.42	110	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	659.06	170	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	723.89	190	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	809.72	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1005.75	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1055.34	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1055.34	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1055.34	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1055.34	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1144.15	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1144.15	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1144.15	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1144.15	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1144.15	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1144.15	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1144.15	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1144.15	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1144.15	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1144.15	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1144.15	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1144.15	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1144.15	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1144.15	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1144.15	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1144.15	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1144.15	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1144.15	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1144.15	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1144.15	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1144.15	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1144.15	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1144.15	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1144.15	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1144.15	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1144.15	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1144.15	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1144.15	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1144.15	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1144.15	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1144.15	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1144.15	650	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
