Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1307.51	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1368.97	90	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1405.99	150	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1420.85	190	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1422.79	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1424.28	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1426.28	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1429.68	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1433.4	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1434.05	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1434.05	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1434.05	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1434.05	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1434.05	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1434.05	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1434.05	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1434.05	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1434.05	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1434.05	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1434.05	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1434.05	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1434.05	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1434.05	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1434.05	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1434.05	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1434.05	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1434.05	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1434.05	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1434.05	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1434.05	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1434.05	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1434.05	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1434.05	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1434.05	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1434.05	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1434.05	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1434.05	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1434.05	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1434.05	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1434.05	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1434.05	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1434.05	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
