Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1125.78	20	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1196.43	110	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1296.29	180	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1310.82	190	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1318.72	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1318.72	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1318.72	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1318.72	250	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1318.72	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1318.72	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1318.72	310	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1318.72	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1318.72	350	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1318.72	370	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1318.72	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1318.72	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1318.72	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1318.72	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1318.72	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1318.72	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1318.72	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1318.72	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1318.72	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1318.72	530	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1318.72	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1318.72	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1318.72	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1318.72	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1318.72	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1318.72	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1318.72	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1318.72	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1318.72	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1318.72	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1318.72	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1318.72	670	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1318.72	680	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1318.72	690	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1318.72	710	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1318.72	730	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1318.72	750	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1318.72	770	7	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
