Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	617.01	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	797.01	100	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	969.14	160	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	969.33	180	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1022.93	190	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1031.8	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1215.9	220	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1244.23	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1294.22	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1294.22	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1294.22	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1294.22	300	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1294.22	320	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1294.22	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1294.22	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1294.22	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1294.22	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1294.22	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1294.22	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1294.22	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1294.22	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1294.22	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1294.22	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1294.22	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1294.22	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1294.22	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1294.22	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1294.22	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1294.22	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1294.22	570	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1294.22	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1294.22	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1294.22	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1294.22	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1294.22	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1294.22	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1294.22	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1294.22	690	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1294.22	700	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1294.22	720	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1294.22	730	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1294.22	750	18	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
