Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	234.45	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	601.62	110	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	872.85	180	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	972.37	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1043.17	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1087.57	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1162.26	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1162.26	300	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1162.26	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1162.26	330	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1162.26	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1162.26	370	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1162.26	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1162.26	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1162.26	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1162.26	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1162.26	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1162.26	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1162.26	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1162.26	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1162.26	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1162.26	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1162.26	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1162.26	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1162.26	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1162.26	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1162.26	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1162.26	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1162.26	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1162.26	700	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1162.26	720	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1162.26	730	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1162.26	740	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1162.26	760	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1162.26	770	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1162.26	790	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1162.26	810	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1162.26	830	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1162.26	840	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1162.26	860	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1162.26	870	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1162.26	880	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
