Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-764.64	20	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-138.62	100	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	183.81	160	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	325.77	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	682.08	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	713.08	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	978.08	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	1112.21	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	1112.21	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	1176.99	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	1176.99	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	1176.99	310	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	1176.99	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	1176.99	350	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	1176.99	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	1176.99	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	1176.99	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	1176.99	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	1176.99	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	1176.99	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	1176.99	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	1176.99	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	1176.99	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	1176.99	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	1176.99	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	1176.99	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	1176.99	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	1176.99	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	1176.99	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	1176.99	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	1176.99	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	1176.99	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	1176.99	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	1176.99	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	1176.99	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	1176.99	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	1176.99	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	1176.99	700	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	1176.99	710	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	1176.99	720	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	1176.99	740	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	1176.99	750	10	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
