Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	764.46	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	960.91	120	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	1096.18	180	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	1214.22	210	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1299.4	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1316.54	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1350.28	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1401.31	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1403.23	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1403.23	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1403.23	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1403.23	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1403.23	350	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1403.23	350	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1403.23	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1403.23	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1403.23	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1403.23	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1403.23	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1403.23	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1403.23	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1403.23	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1403.23	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1403.23	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1403.23	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1403.23	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1403.23	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1403.23	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1403.23	610	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1403.23	620	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1403.23	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1403.23	660	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1403.23	680	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1403.23	690	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1403.23	710	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1403.23	720	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1403.23	730	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1403.23	750	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1403.23	750	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1403.23	760	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1403.23	780	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1403.23	800	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
