Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	526.33	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	883.86	100	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	979.8	160	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	1036.36	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1091.74	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1237.31	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1237.31	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1237.31	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1237.31	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1237.31	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1237.31	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1237.31	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1237.31	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1237.31	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1237.31	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1237.31	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1237.31	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1237.31	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1237.31	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1237.31	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1237.31	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1237.31	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1237.31	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1237.31	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1237.31	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1237.31	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1237.31	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1237.31	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1237.31	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1237.31	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1237.31	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1237.31	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1237.31	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1237.31	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1237.31	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1237.31	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1237.31	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1237.31	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1237.31	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1237.31	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1237.31	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1237.31	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
