Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1347.32	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-485.37	100	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	50.91	170	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	441.44	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	647.68	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	790.71	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	790.71	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	1142.66	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	1142.66	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	1142.66	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	1142.66	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	1142.66	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	1142.66	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	1142.66	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	1142.66	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	1142.66	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	1142.66	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	1142.66	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	1142.66	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	1142.66	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	1142.66	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	1142.66	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	1142.66	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	1142.66	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	1142.66	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	1142.66	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	1142.66	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	1142.66	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	1142.66	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	1142.66	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	1142.66	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	1142.66	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	1142.66	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	1142.66	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	1142.66	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	1142.66	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	1142.66	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	1142.66	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	1142.66	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	1142.66	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	1142.66	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	1142.66	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
