Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-351.88	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-135.95	100	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	90.79	160	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	268.12	180	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	366.44	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	465.89	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	470.58	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	569.54	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	569.54	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	624.13	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	761.64	300	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	898.47	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	968.66	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	968.66	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	968.66	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	968.66	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	968.66	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	968.66	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	968.66	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	968.66	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	968.66	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	968.66	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	968.66	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	968.66	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	968.66	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	968.66	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	968.66	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	968.66	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	968.66	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	968.66	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	968.66	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	968.66	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	968.66	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	968.66	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	968.66	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	968.66	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	968.66	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	968.66	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	968.66	680	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	968.66	700	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	968.66	720	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	968.66	730	9	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
