Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	137.35	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	436.06	100	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	697.09	160	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	828.59	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	884.38	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	973.24	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1013.32	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1059.09	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1059.09	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1059.09	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1059.09	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1059.09	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1059.09	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1059.09	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1059.09	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1059.09	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1059.09	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1059.09	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1059.09	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1059.09	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1059.09	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1059.09	430	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1059.09	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1059.09	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1059.09	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1059.09	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1059.09	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1059.09	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1059.09	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1059.09	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1059.09	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1059.09	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1059.09	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1059.09	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1059.09	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1059.09	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1059.09	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1059.09	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1059.09	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1059.09	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1059.09	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1059.09	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
