Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-495.68	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-173.19	100	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	160.11	160	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	239.31	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	239.31	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	239.31	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	239.31	260	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	239.31	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	239.31	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	239.31	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	239.31	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	239.31	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	239.31	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	239.31	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	239.31	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	239.31	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	239.31	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	239.31	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	239.31	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	239.31	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	239.31	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	239.31	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	239.31	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	239.31	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	239.31	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	239.31	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	239.31	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	239.31	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	239.31	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	239.31	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	239.31	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	239.31	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	239.31	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	239.31	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	239.31	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	239.31	650	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	239.31	660	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	239.31	670	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	239.31	680	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	239.31	690	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	239.31	700	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	239.31	730	5	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
