Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	479.49	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	721.44	90	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	871.31	150	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	962.92	190	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1028.51	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1048.83	210	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1112.46	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1143.47	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1143.47	250	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1148.26	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1179.09	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1179.09	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1179.09	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1179.09	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1179.09	350	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1179.09	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1179.09	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1179.09	410	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1179.09	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1179.09	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1179.09	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1179.09	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1179.09	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1179.09	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1179.09	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1179.09	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1179.09	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1179.09	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1179.09	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1179.09	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1179.09	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1179.09	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1179.09	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1179.09	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1179.09	660	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1179.09	680	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1179.09	690	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1179.09	710	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1179.09	710	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1179.09	730	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1179.09	750	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1179.09	760	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
