Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2321.1	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-981.6	110	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-181.57	170	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-13.18	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	307.46	210	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	321.54	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	469.55	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	484.84	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	484.84	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	484.84	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	484.84	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	484.84	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	484.84	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	484.84	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	484.84	310	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	484.84	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	484.84	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	484.84	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	484.84	370	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	484.84	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	484.84	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	484.84	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	484.84	410	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	484.84	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	484.84	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	484.84	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	484.84	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	484.84	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	484.84	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	484.84	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	484.84	500	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	484.84	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	484.84	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	484.84	530	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	484.84	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	484.84	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	484.84	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	484.84	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	484.84	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	484.84	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	484.84	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	484.84	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
