Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	710.56	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	862.07	110	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1006.94	170	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1092.35	190	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1155.51	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1216.74	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1256.04	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1256.04	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1256.04	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1256.04	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1256.04	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1256.04	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1256.04	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1256.04	350	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1256.04	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1256.04	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1256.04	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1256.04	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1256.04	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1256.04	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1256.04	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1256.04	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1256.04	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1256.04	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1256.04	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1256.04	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1256.04	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1256.04	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1256.04	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1256.04	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1256.04	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1256.04	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1256.04	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1256.04	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1256.04	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1256.04	650	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1256.04	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1256.04	670	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1256.04	690	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1256.04	700	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1256.04	710	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1256.04	710	20	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
