Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2499.7	20	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-1688.45	120	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1055.57	180	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-550.44	210	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-531.01	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-513.53	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-513.53	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-513.53	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-361.79	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-361.79	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-361.79	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-361.79	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-361.79	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-361.79	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-361.79	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-361.79	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-361.79	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-361.79	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-361.79	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-361.79	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-361.79	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-361.79	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-361.79	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-361.79	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-361.79	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-361.79	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-361.79	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-361.79	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-361.79	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-361.79	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-361.79	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-361.79	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-361.79	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-361.79	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-361.79	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-361.79	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-361.79	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-361.79	660	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-361.79	680	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-361.79	690	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-361.79	710	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-361.79	730	28	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
