Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-79.58	20	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	174.13	110	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	435.23	180	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	494.43	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	494.43	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	494.43	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	494.43	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	494.43	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	494.43	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	494.43	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	494.43	260	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	494.43	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	494.43	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	494.43	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	494.43	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	494.43	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	494.43	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	494.43	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	494.43	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	494.43	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	494.43	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	494.43	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	494.43	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	494.43	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	494.43	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	494.43	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	494.43	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	494.43	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	494.43	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	494.43	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	494.43	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	494.43	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	494.43	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	494.43	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	494.43	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	494.43	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	494.43	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	494.43	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	494.43	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	494.43	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	494.43	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	494.43	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
