Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	264.06	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	627.98	110	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	860.98	160	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	933.5	190	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1043.3	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1051.62	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1091.63	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1097.2	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1097.2	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1128.06	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1128.06	250	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1128.06	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1128.06	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1128.06	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1128.06	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1128.06	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1128.06	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1128.06	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1128.06	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1128.06	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1128.06	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1128.06	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1128.06	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1128.06	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1128.06	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1128.06	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1128.06	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1128.06	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1128.06	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1128.06	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1128.06	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1128.06	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1128.06	530	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1128.06	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1128.06	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1128.06	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1128.06	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1128.06	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1128.06	620	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1128.06	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1128.06	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1128.06	660	7	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
