Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-512.31	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-183.95	100	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	43	150	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	122.94	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	267.84	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	422.59	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	723.57	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	906.34	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	956.71	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	1109.87	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	1118.83	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	1132.02	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	1132.02	310	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	1132.02	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	1132.02	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	1132.02	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	1132.02	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	1132.02	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	1132.02	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	1132.02	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	1132.02	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	1132.02	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	1132.02	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	1132.02	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	1132.02	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	1132.02	520	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	1132.02	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	1132.02	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	1132.02	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	1132.02	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	1132.02	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	1132.02	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	1132.02	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	1132.02	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	1132.02	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	1132.02	660	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	1132.02	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	1132.02	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	1132.02	680	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	1132.02	690	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	1132.02	700	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	1132.02	720	14	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
