Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-681.47	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-189.4	90	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	40.68	140	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	177.47	170	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	206.85	170	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	379.61	190	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	379.61	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	379.61	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	379.61	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	379.61	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	379.61	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	379.61	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	379.61	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	379.61	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	379.61	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	379.61	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	379.61	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	379.61	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	379.61	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	379.61	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	379.61	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	379.61	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	379.61	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	379.61	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	379.61	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	379.61	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	379.61	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	379.61	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	379.61	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	379.61	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	379.61	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	379.61	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	379.61	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	379.61	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	379.61	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	379.61	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	379.61	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	379.61	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	379.61	630	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	379.61	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	379.61	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	379.61	660	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
