Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-954.03	20	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-553.09	100	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-450.31	160	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-172	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	10.9	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	201.85	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	571.43	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	792.02	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	844.57	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	1033.73	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	1044.31	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	1059.12	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	1059.12	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	1059.12	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	1059.12	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	1059.12	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	1059.12	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	1059.12	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	1059.12	390	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	1059.12	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	1059.12	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	1059.12	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	1059.12	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	1059.12	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	1059.12	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	1059.12	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	1059.12	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	1059.12	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	1059.12	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	1059.12	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	1059.12	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	1059.12	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	1059.12	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	1059.12	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	1059.12	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	1059.12	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	1059.12	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	1059.12	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	1059.12	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	1059.12	650	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	1059.12	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	1059.12	690	14	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
