Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-990.12	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-656.14	100	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-293.68	160	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-35.66	180	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	233.91	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	420.78	220	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	501.2	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	663.38	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	663.38	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	828.63	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	828.63	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	828.63	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	828.63	310	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	828.63	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	828.63	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	828.63	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	828.63	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	828.63	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	828.63	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	828.63	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	828.63	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	828.63	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	828.63	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	828.63	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	828.63	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	828.63	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	828.63	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	828.63	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	828.63	520	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	828.63	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	828.63	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	828.63	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	828.63	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	828.63	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	828.63	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	828.63	610	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	828.63	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	828.63	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	828.63	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	828.63	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	828.63	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	828.63	670	21	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
