Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-384.71	20	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	326.42	120	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	534	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	666.56	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	801.54	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	1120.67	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	1120.67	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	1120.67	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	1120.67	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	1120.67	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	1120.67	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	1120.67	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	1120.67	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	1120.67	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	1120.67	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	1120.67	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	1120.67	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	1120.67	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	1120.67	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	1120.67	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	1120.67	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	1120.67	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	1120.67	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	1120.67	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	1120.67	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	1120.67	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	1120.67	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	1120.67	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	1120.67	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	1120.67	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	1120.67	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	1120.67	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	1120.67	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	1120.67	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	1120.67	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	1120.67	590	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	1120.67	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	1120.67	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	1120.67	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	1120.67	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	1120.67	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	1120.67	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
