Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	42.98	20	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	276.97	120	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	390.3	180	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	590.66	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	671.03	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	847.41	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	1014.11	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1018.46	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1109.85	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1127.39	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1127.39	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1127.39	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1127.39	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1127.39	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1127.39	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1127.39	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1127.39	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1127.39	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1127.39	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1127.39	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1127.39	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1127.39	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1127.39	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1127.39	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1127.39	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1127.39	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1127.39	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1127.39	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1127.39	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1127.39	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1127.39	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1127.39	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1127.39	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1127.39	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1127.39	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1127.39	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1127.39	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1127.39	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1127.39	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1127.39	680	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1127.39	700	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1127.39	710	9	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
