Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	562.72	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	662.56	100	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	714.61	160	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	791.64	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	879.21	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	981.74	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	981.74	250	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1028.96	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1030.36	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1030.36	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1030.36	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1030.36	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1030.36	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1030.36	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1030.36	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1030.36	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1030.36	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1030.36	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1030.36	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1030.36	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1030.36	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1030.36	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1030.36	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1030.36	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1030.36	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1030.36	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1030.36	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1030.36	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1030.36	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1030.36	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1030.36	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1030.36	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1030.36	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1030.36	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1030.36	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1030.36	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1030.36	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1030.36	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1030.36	670	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1030.36	680	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1030.36	680	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1030.36	690	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
