Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4	20	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	435.9	110	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	744.74	170	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	867.3	190	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	1022.01	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	1022.01	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	1022.01	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1022.01	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1022.01	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1022.01	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1022.01	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1022.01	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1022.01	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1022.01	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1022.01	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1022.01	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1022.01	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1022.01	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1022.01	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1022.01	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1022.01	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1022.01	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1022.01	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1022.01	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1022.01	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1022.01	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1022.01	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1022.01	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1022.01	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1022.01	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1022.01	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1022.01	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1022.01	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1022.01	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1022.01	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1022.01	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1022.01	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1022.01	660	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1022.01	660	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1022.01	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1022.01	690	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1022.01	700	12	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
