Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-287.63	20	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	0.47	120	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	297.67	170	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	366.87	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	366.87	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	366.87	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	366.87	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	366.87	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	366.87	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	366.87	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	366.87	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	366.87	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	366.87	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	366.87	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	366.87	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	366.87	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	366.87	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	366.87	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	366.87	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	366.87	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	366.87	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	366.87	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	366.87	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	366.87	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	366.87	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	366.87	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	366.87	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	366.87	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	366.87	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	366.87	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	366.87	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	366.87	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	366.87	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	366.87	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	366.87	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	366.87	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	366.87	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	366.87	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	366.87	650	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	366.87	670	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	366.87	680	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	366.87	690	5	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
