Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3123	20	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1746.89	110	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1272.94	180	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1014.94	200	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-391.24	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	147.6	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	331.84	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	344.88	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	344.88	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	344.88	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	344.88	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	344.88	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	344.88	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	344.88	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	344.88	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	344.88	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	344.88	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	344.88	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	344.88	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	344.88	460	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	344.88	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	344.88	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	344.88	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	344.88	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	344.88	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	344.88	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	344.88	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	344.88	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	344.88	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	344.88	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	344.88	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	344.88	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	344.88	650	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	344.88	650	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	344.88	670	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	344.88	680	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	344.88	690	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	344.88	700	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	344.88	710	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	344.88	720	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	344.88	730	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	344.88	750	8	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
