Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	694.92	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	874.48	100	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	967.72	160	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1042.9	180	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1073.55	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1122.02	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1169.88	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1169.88	250	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1169.88	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1184.96	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1203.81	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1241.01	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1241.01	310	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1241.01	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1241.01	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1241.01	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1241.01	370	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1241.01	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1241.01	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1241.01	410	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1241.01	430	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1241.01	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1241.01	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1241.01	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1241.01	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1241.01	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1241.01	500	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1241.01	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1241.01	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1241.01	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1241.01	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1241.01	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1241.01	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1241.01	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1241.01	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1241.01	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1241.01	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1241.01	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1241.01	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1241.01	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1241.01	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1241.01	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
