Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	867.57	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	1067.01	90	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1197.24	150	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1225.85	180	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1256.82	190	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1275.11	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1318.02	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1318.02	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1348.42	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1348.42	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1348.42	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1348.42	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1348.42	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1348.42	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1348.42	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1348.42	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1348.42	370	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1348.42	390	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1348.42	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1348.42	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1348.42	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1348.42	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1348.42	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1348.42	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1348.42	470	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1348.42	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1348.42	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1348.42	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1348.42	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1348.42	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1348.42	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1348.42	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1348.42	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1348.42	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1348.42	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1348.42	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1348.42	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1348.42	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1348.42	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1348.42	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1348.42	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1348.42	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
