Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	371.13	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	554.33	100	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	672.88	150	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	712.82	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	781.72	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	864.07	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1027.85	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1134.98	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1180.99	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1262.15	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1267.87	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1277.82	310	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1277.82	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1277.82	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1277.82	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1277.82	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1277.82	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1277.82	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1277.82	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1277.82	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1277.82	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1277.82	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1277.82	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1277.82	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1277.82	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1277.82	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1277.82	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1277.82	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1277.82	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1277.82	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1277.82	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1277.82	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1277.82	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1277.82	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1277.82	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1277.82	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1277.82	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1277.82	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1277.82	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1277.82	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1277.82	660	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1277.82	660	14	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
