Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	972.72	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1032.71	100	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1133.44	150	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1191.64	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1213.67	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1238.36	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1239.07	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1246.5	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1254.68	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1254.68	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1254.68	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1254.68	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1254.68	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1254.68	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1254.68	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1254.68	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1254.68	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1254.68	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1254.68	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1254.68	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1254.68	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1254.68	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1254.68	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1254.68	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1254.68	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1254.68	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1254.68	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1254.68	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1254.68	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1254.68	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1254.68	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1254.68	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1254.68	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1254.68	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1254.68	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1254.68	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1254.68	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1254.68	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1254.68	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1254.68	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1254.68	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1254.68	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
