Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	23.41	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	446.49	70	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	764.72	110	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	884.24	130	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	973.14	160	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	1028.44	180	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	1118.52	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1118.52	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1118.52	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1118.52	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1118.52	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1118.52	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1118.52	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1118.52	300	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1118.52	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1118.52	330	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1118.52	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1118.52	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1118.52	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1118.52	390	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1118.52	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1118.52	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1118.52	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1118.52	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1118.52	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1118.52	470	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1118.52	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1118.52	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1118.52	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1118.52	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1118.52	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1118.52	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1118.52	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1118.52	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1118.52	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1118.52	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1118.52	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1118.52	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1118.52	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1118.52	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1118.52	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1118.52	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
