Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1953.04	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1489.1	100	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-977.48	150	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-611.06	190	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-233.85	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	29.02	210	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	148.68	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	386.86	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	386.86	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	624.51	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	624.51	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	624.51	310	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	624.51	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	624.51	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	624.51	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	624.51	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	624.51	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	624.51	390	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	624.51	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	624.51	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	624.51	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	624.51	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	624.51	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	624.51	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	624.51	490	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	624.51	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	624.51	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	624.51	520	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	624.51	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	624.51	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	624.51	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	624.51	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	624.51	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	624.51	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	624.51	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	624.51	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	624.51	650	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	624.51	670	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	624.51	680	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	624.51	690	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	624.51	700	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	624.51	710	21	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
