Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2751.96	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1251.86	110	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-357.63	180	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-172.86	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-122.24	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	199.65	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	232.02	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	232.02	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	382.78	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	382.78	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	382.78	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	382.78	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	382.78	350	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	382.78	370	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	382.78	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	382.78	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	382.78	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	382.78	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	382.78	430	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	382.78	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	382.78	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	382.78	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	382.78	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	382.78	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	382.78	500	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	382.78	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	382.78	530	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	382.78	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	382.78	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	382.78	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	382.78	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	382.78	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	382.78	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	382.78	620	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	382.78	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	382.78	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	382.78	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	382.78	670	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	382.78	680	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	382.78	690	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	382.78	700	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	382.78	720	7	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
