Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2189.82	20	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1247.57	120	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-727.38	180	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-715.82	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-320	220	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-28.26	220	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	409.81	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	1132.61	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	1145.39	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	1145.39	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	1145.39	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	1145.39	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	1145.39	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	1145.39	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	1145.39	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	1145.39	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	1145.39	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	1145.39	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	1145.39	420	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	1145.39	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	1145.39	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	1145.39	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	1145.39	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	1145.39	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	1145.39	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	1145.39	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	1145.39	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	1145.39	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	1145.39	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	1145.39	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	1145.39	570	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	1145.39	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	1145.39	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	1145.39	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	1145.39	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	1145.39	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	1145.39	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	1145.39	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	1145.39	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	1145.39	680	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	1145.39	690	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	1145.39	700	18	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
