Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-131.95	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	182.1	100	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	417.88	150	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	612.4	190	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	678.74	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	739.64	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	739.64	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	782.94	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	862.06	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	970.21	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	973.83	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	973.83	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	973.83	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	973.83	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	973.83	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	973.83	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	973.83	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	973.83	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	973.83	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	973.83	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	973.83	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	973.83	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	973.83	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	973.83	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	973.83	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	973.83	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	973.83	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	973.83	490	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	973.83	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	973.83	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	973.83	530	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	973.83	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	973.83	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	973.83	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	973.83	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	973.83	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	973.83	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	973.83	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	973.83	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	973.83	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	973.83	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	973.83	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
