Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-469.6	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-245.88	110	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	84.05	150	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	212.39	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	397.33	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	552.38	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	552.38	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	819.13	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	819.13	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	819.13	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	819.13	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	819.13	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	819.13	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	819.13	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	819.13	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	819.13	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	819.13	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	819.13	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	819.13	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	819.13	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	819.13	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	819.13	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	819.13	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	819.13	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	819.13	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	819.13	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	819.13	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	819.13	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	819.13	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	819.13	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	819.13	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	819.13	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	819.13	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	819.13	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	819.13	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	819.13	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	819.13	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	819.13	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	819.13	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	819.13	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	819.13	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	819.13	710	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
