Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1979.03	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-649.1	110	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-246.15	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	19.41	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	293.69	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	916.55	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	916.55	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	916.55	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	916.55	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	916.55	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	916.55	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	916.55	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	916.55	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	916.55	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	916.55	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	916.55	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	916.55	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	916.55	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	916.55	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	916.55	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	916.55	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	916.55	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	916.55	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	916.55	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	916.55	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	916.55	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	916.55	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	916.55	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	916.55	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	916.55	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	916.55	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	916.55	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	916.55	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	916.55	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	916.55	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	916.55	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	916.55	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	916.55	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	916.55	680	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	916.55	690	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	916.55	700	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	916.55	720	6	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
