Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-30.89	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	292.88	100	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	441.66	160	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	527.72	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	555.24	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	668.57	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	668.57	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	668.57	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	668.57	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	668.57	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	668.57	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	668.57	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	668.57	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	668.57	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	668.57	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	668.57	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	668.57	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	668.57	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	668.57	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	668.57	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	668.57	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	668.57	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	668.57	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	668.57	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	668.57	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	668.57	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	668.57	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	668.57	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	668.57	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	668.57	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	668.57	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	668.57	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	668.57	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	668.57	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	668.57	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	668.57	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	668.57	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	668.57	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	668.57	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	668.57	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	668.57	660	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	668.57	670	16	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
