Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-346.47	20	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-96.38	100	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	318.03	160	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	568.77	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	760.3	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	763.75	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	831.85	240	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	831.85	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	831.85	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	831.85	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	831.85	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	831.85	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	831.85	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	831.85	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	831.85	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	831.85	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	831.85	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	831.85	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	831.85	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	831.85	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	831.85	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	831.85	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	831.85	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	831.85	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	831.85	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	831.85	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	831.85	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	831.85	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	831.85	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	831.85	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	831.85	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	831.85	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	831.85	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	831.85	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	831.85	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	831.85	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	831.85	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	831.85	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	831.85	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	831.85	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	831.85	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	831.85	650	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
