Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1030.13	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1118.91	100	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1177.2	160	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1225.16	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1244.21	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1262.48	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1277.72	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1277.72	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1277.72	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1277.72	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1277.72	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1277.72	300	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1277.72	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1277.72	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1277.72	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1277.72	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1277.72	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1277.72	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1277.72	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1277.72	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1277.72	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1277.72	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1277.72	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1277.72	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1277.72	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1277.72	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1277.72	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1277.72	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1277.72	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1277.72	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1277.72	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1277.72	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1277.72	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1277.72	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1277.72	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1277.72	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1277.72	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1277.72	690	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1277.72	710	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1277.72	730	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1277.72	740	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1277.72	750	9	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
