Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-403.08	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	148	110	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	549.24	170	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	709.8	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	916.71	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	916.71	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	916.71	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	916.71	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	916.71	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	916.71	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	916.71	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	916.71	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	916.71	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	916.71	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	916.71	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	916.71	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	916.71	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	916.71	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	916.71	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	916.71	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	916.71	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	916.71	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	916.71	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	916.71	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	916.71	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	916.71	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	916.71	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	916.71	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	916.71	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	916.71	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	916.71	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	916.71	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	916.71	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	916.71	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	916.71	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	916.71	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	916.71	660	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	916.71	680	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	916.71	700	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	916.71	720	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	916.71	730	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	916.71	740	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
