Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	543.9	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	792.75	100	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	911.53	160	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	1047.25	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1123.14	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1262.98	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1277.16	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1277.16	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1277.16	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1277.16	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1277.16	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1277.16	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1277.16	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1277.16	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1277.16	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1277.16	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1277.16	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1277.16	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1277.16	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1277.16	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1277.16	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1277.16	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1277.16	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1277.16	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1277.16	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1277.16	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1277.16	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1277.16	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1277.16	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1277.16	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1277.16	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1277.16	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1277.16	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1277.16	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1277.16	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1277.16	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1277.16	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1277.16	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1277.16	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1277.16	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1277.16	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1277.16	700	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
