Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-876.98	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-517.04	100	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-136.82	150	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	376.6	190	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	573.93	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	698.84	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	721.71	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	909.65	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	909.65	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	909.65	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	909.65	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	909.65	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	909.65	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	909.65	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	909.65	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	909.65	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	909.65	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	909.65	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	909.65	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	909.65	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	909.65	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	909.65	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	909.65	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	909.65	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	909.65	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	909.65	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	909.65	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	909.65	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	909.65	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	909.65	560	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	909.65	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	909.65	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	909.65	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	909.65	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	909.65	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	909.65	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	909.65	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	909.65	670	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	909.65	670	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	909.65	690	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	909.65	700	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	909.65	710	4	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
