Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1163.52	20	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1251.06	120	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1271.46	180	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1294.4	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1309.66	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1316.98	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1316.98	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1316.98	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1316.98	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1316.98	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1316.98	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1316.98	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1316.98	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1316.98	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1316.98	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1316.98	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1316.98	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1316.98	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1316.98	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1316.98	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1316.98	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1316.98	460	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1316.98	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1316.98	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1316.98	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1316.98	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1316.98	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1316.98	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1316.98	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1316.98	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1316.98	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1316.98	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1316.98	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1316.98	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1316.98	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1316.98	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1316.98	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1316.98	650	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1316.98	660	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1316.98	670	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1316.98	690	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1316.98	710	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
