Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-378.65	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-97.72	90	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-18.31	150	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	198.61	180	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	488.55	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	571.81	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	571.81	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	571.81	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	571.81	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	571.81	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	571.81	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	571.81	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	571.81	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	571.81	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	571.81	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	571.81	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	571.81	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	571.81	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	571.81	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	571.81	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	571.81	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	571.81	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	571.81	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	571.81	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	571.81	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	571.81	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	571.81	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	571.81	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	571.81	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	571.81	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	571.81	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	571.81	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	571.81	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	571.81	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	571.81	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	571.81	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	571.81	610	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	571.81	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	571.81	630	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	571.81	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	571.81	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	571.81	670	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
