Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2714.95	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1858.5	110	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1189.52	180	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-655.39	210	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-634.96	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-617.48	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-617.48	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-617.48	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-457.64	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-457.64	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-457.64	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-457.64	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-457.64	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-457.64	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-457.64	340	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-457.64	360	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-457.64	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-457.64	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-457.64	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-457.64	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-457.64	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-457.64	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-457.64	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-457.64	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-457.64	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-457.64	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-457.64	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-457.64	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-457.64	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-457.64	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-457.64	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-457.64	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-457.64	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-457.64	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-457.64	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-457.64	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-457.64	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-457.64	640	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-457.64	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-457.64	670	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-457.64	680	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-457.64	690	28	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
