Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-741.6	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-118.39	110	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	92.66	160	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	224.46	200	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	385.11	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	765	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	858.34	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	860.22	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	860.22	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	860.22	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	860.22	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	860.22	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	860.22	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	860.22	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	860.22	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	860.22	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	860.22	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	860.22	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	860.22	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	860.22	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	860.22	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	860.22	460	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	860.22	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	860.22	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	860.22	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	860.22	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	860.22	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	860.22	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	860.22	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	860.22	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	860.22	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	860.22	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	860.22	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	860.22	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	860.22	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	860.22	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	860.22	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	860.22	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	860.22	650	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	860.22	670	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	860.22	680	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	860.22	690	8	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
