Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	319.43	20	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	598.23	110	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	849.02	160	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	1058.45	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1099.42	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1099.42	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1106.25	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1146.3	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1249.9	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1261.59	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1261.59	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1261.59	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1261.59	340	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1261.59	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1261.59	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1261.59	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1261.59	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1261.59	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1261.59	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1261.59	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1261.59	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1261.59	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1261.59	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1261.59	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1261.59	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1261.59	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1261.59	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1261.59	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1261.59	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1261.59	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1261.59	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1261.59	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1261.59	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1261.59	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1261.59	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1261.59	660	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1261.59	670	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1261.59	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1261.59	710	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1261.59	710	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1261.59	720	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1261.59	730	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
