Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2978.38	20	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2310.44	120	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1577.32	170	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-558	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-169.67	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	63.34	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	104.31	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	472.25	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	472.25	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	472.25	310	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	472.25	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	472.25	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	472.25	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	472.25	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	472.25	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	472.25	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	472.25	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	472.25	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	472.25	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	472.25	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	472.25	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	472.25	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	472.25	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	472.25	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	472.25	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	472.25	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	472.25	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	472.25	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	472.25	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	472.25	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	472.25	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	472.25	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	472.25	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	472.25	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	472.25	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	472.25	650	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	472.25	670	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	472.25	680	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	472.25	690	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	472.25	700	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	472.25	720	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	472.25	730	4	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
