Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-979.74	20	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-281.24	120	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-43.9	170	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	100.52	200	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	280.17	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	703.26	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	805.69	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	808.38	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	808.38	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	808.38	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	808.38	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	808.38	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	808.38	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	808.38	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	808.38	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	808.38	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	808.38	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	808.38	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	808.38	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	808.38	460	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	808.38	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	808.38	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	808.38	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	808.38	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	808.38	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	808.38	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	808.38	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	808.38	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	808.38	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	808.38	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	808.38	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	808.38	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	808.38	650	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	808.38	670	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	808.38	670	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	808.38	670	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	808.38	680	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	808.38	690	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	808.38	690	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	808.38	710	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	808.38	720	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	808.38	730	8	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
