Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	635	20	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	777.91	110	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	865	170	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	978	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1049.92	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1107.62	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1112.42	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1150.21	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1150.21	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1150.21	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1150.21	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1150.21	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1150.21	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1150.21	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1150.21	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1150.21	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1150.21	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1150.21	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1150.21	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1150.21	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1150.21	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1150.21	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1150.21	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1150.21	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1150.21	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1150.21	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1150.21	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1150.21	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1150.21	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1150.21	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1150.21	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1150.21	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1150.21	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1150.21	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1150.21	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1150.21	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1150.21	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1150.21	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1150.21	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1150.21	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1150.21	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1150.21	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
