Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1856.2	20	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-956.35	100	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-432.22	160	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	131.24	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	368.63	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	690.25	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	712.53	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	712.53	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	712.53	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	712.53	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	712.53	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	712.53	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	712.53	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	712.53	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	712.53	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	712.53	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	712.53	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	712.53	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	712.53	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	712.53	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	712.53	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	712.53	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	712.53	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	712.53	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	712.53	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	712.53	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	712.53	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	712.53	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	712.53	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	712.53	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	712.53	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	712.53	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	712.53	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	712.53	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	712.53	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	712.53	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	712.53	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	712.53	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	712.53	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	712.53	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	712.53	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	712.53	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
