Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2015.07	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1225.18	110	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-699.15	160	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-326.58	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-187.2	200	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-42.31	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	175.79	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	328.76	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	461.84	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	461.84	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	461.84	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	461.84	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	461.84	330	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	461.84	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	461.84	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	461.84	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	461.84	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	461.84	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	461.84	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	461.84	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	461.84	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	461.84	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	461.84	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	461.84	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	461.84	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	461.84	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	461.84	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	461.84	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	461.84	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	461.84	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	461.84	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	461.84	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	461.84	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	461.84	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	461.84	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	461.84	670	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	461.84	690	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	461.84	710	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	461.84	730	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	461.84	730	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	461.84	730	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	461.84	740	26	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
