Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-253.75	20	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	196.23	120	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	479.84	170	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	489.25	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	682.32	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	727.8	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	996.8	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	996.8	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	1167.37	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	1167.37	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	1167.37	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	1167.37	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	1167.37	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	1167.37	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	1167.37	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	1167.37	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	1167.37	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	1167.37	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	1167.37	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	1167.37	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	1167.37	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	1167.37	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	1167.37	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	1167.37	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	1167.37	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	1167.37	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	1167.37	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	1167.37	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	1167.37	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	1167.37	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	1167.37	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	1167.37	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	1167.37	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	1167.37	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	1167.37	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	1167.37	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	1167.37	650	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	1167.37	670	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	1167.37	670	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	1167.37	690	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	1167.37	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	1167.37	730	15	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
