Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	402.83	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	614.4	90	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	708.98	140	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	761.22	170	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	787.5	190	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	861.45	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	891.65	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	891.65	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	891.65	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	891.65	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	891.65	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	891.65	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	891.65	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	891.65	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	891.65	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	891.65	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	891.65	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	891.65	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	891.65	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	891.65	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	891.65	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	891.65	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	891.65	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	891.65	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	891.65	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	891.65	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	891.65	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	891.65	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	891.65	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	891.65	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	891.65	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	891.65	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	891.65	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	891.65	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	891.65	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	891.65	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	891.65	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	891.65	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	891.65	670	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	891.65	690	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	891.65	700	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	891.65	720	16	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
