Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2336.22	20	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1306.17	110	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-702.04	160	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-53.8	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	217.97	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	586.57	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	610.47	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	610.47	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	610.47	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	610.47	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	610.47	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	610.47	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	610.47	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	610.47	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	610.47	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	610.47	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	610.47	370	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	610.47	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	610.47	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	610.47	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	610.47	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	610.47	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	610.47	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	610.47	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	610.47	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	610.47	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	610.47	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	610.47	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	610.47	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	610.47	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	610.47	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	610.47	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	610.47	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	610.47	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	610.47	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	610.47	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	610.47	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	610.47	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	610.47	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	610.47	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	610.47	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	610.47	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
