Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	528.37	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	761.55	80	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	927.22	120	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	971.97	160	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1144.72	180	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1162.58	210	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1208.88	230	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1341.81	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1341.81	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1341.81	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1341.81	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1341.81	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1341.81	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1351.54	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1351.54	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1351.54	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1351.54	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1351.54	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1351.54	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1351.54	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1351.54	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1351.54	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1351.54	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1351.54	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1351.54	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1351.54	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1351.54	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1351.54	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1351.54	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1351.54	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1351.54	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1351.54	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1351.54	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1351.54	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1351.54	650	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1351.54	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1351.54	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1351.54	700	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1351.54	720	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1351.54	730	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1351.54	750	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1351.54	770	15	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
