Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	439.31	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	731.17	90	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	940.6	150	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	972.5	190	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1145.96	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1187.12	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1187.12	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1187.12	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1187.12	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1187.12	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1187.12	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1187.12	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1187.12	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1187.12	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1187.12	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1187.12	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1187.12	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1187.12	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1187.12	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1187.12	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1187.12	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1187.12	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1187.12	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1187.12	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1187.12	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1187.12	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1187.12	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1187.12	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1187.12	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1187.12	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1187.12	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1187.12	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1187.12	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1187.12	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1187.12	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1187.12	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1187.12	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1187.12	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1187.12	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1187.12	660	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1187.12	680	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1187.12	690	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
