Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	917.65	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1009.31	100	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1084.01	160	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1125.68	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1158.17	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1179.9	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1179.9	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1179.9	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1179.9	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1179.9	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1179.9	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1179.9	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1179.9	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1179.9	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1179.9	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1179.9	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1179.9	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1179.9	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1179.9	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1179.9	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1179.9	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1179.9	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1179.9	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1179.9	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1179.9	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1179.9	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1179.9	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1179.9	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1179.9	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1179.9	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1179.9	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1179.9	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1179.9	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1179.9	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1179.9	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1179.9	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1179.9	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1179.9	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1179.9	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1179.9	610	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1179.9	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1179.9	630	13	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
